0.497358 -0.296182 -0.100477 -0.00505579 -6.93145e-06 -0.401398 0.499996 -0.495066 0.299918 0.000767967 0.300104 0.497971 -0.00147736 -0.0011194 0.000674707 -0.496068 9.428e-05 0.201942 -0.390951 0.102081 0.206123 0.50778 -0.0964528 0.000655907 -0.200357 0.301083 -0.497488 0.000917928 -0.400743 -0.0042377 -0.399746 -0.30029 -0.198725 -0.00499977 -0.199745 -0.00114122 0.400324 -0.20113 -0.217689 0.299934 0.401216 0.497328 0.200176 -0.198663 -0.500193 0.00256667 0.199459 0.300439 0.0999757 -0.400817 0.0996569 -0.397847 0.00291053 0.298307 0.293287 0.102042 -0.400017 -0.00221152 -0.199143 -7.59319e-05 -0.398167 -0.500442 -0.0963144 -0.000511292 -0.0997754 0.0119225 0.299921 -0.401859 -0.0994305 0.0993744 0.100192 0.303415 -0.400007 -0.489016 0.00536486 0.201568 -0.0995252 0.396354 -0.499733 0.397983 -0.299717 -0.100978 0.300304 0.499721 0.0956108 -0.0977112 0.105273 0.00012826 0.299964 -0.194007 0.197933 -0.00226528 0.0999238 -0.00189843 0.19282 -0.204352 -0.499104 -0.303247 -0.494745 -0.499147 -0.000216314 0.00523609 -0.000325235 0.0988121 -0.498148 0.0936198 0.304815 0.40071 -0.300445 0.00066576 -6.57394e-05 0.499993 -0.00296918 -0.105459 -0.500005 0.497473 0.00133983 0.194164 -0.401392 -0.494762 -0.39545 -0.402194 -0.100603 -0.200167 0.102955 0.199858 0.500117 0.396985 
0.0976706 0.504182 0.497404 0.189781 -0.299531 -0.302358 0.201143 0.212806 -0.000211805 -0.406769 -0.49932 -0.307333 0.301299 0.49185 6.05022e-07 0.0115458 -0.203771 -0.39893 -0.0884289 -0.295433 0.506431 -0.0890563 -0.497012 -0.292512 -0.101118 -0.100976 0.297998 0.396665 0.0993126 0.297225 0.498051 0.398358 0.505338 0.289405 -0.497671 -0.500144 -0.39917 0.185029 0.0879761 0.0977158 -0.289112 -0.300837 -0.200768 0.401837 0.0995545 0.0013384 -0.00256733 0.49676 0.499491 -0.10414 -0.0936607 -0.290072 0.400074 0.0929556 -0.501009 -0.095504 0.500268 -0.00317586 -0.200963 0.0975823 -0.396676 0.491576 -0.286755 0.49781 0.198141 0.520413 0.495846 -0.201923 0.299785 -0.400872 0.304796 0.410665 0.299525 -0.283827 -0.183159 0.401117 0.203952 -0.303954 0.0122643 -0.107566 0.500356 -0.313767 0.100892 -0.501724 -0.00342022 0.413177 0.102184 0.497846 -0.199906 -0.0896695 0.000709465 -0.205117 -0.302721 -0.200214 0.292965 -0.501937 -0.00154701 0.1914 -0.394014 0.300696 0.501451 -0.4991 0.498508 0.0988912 -0.298471 -0.106027 -0.48627 0.200358 0.294427 0.410578 0.00193334 0.498397 0.200313 -0.00498639 0.399927 -0.201782 -0.000886777 0.29201 0.098236 0.505122 0.00709963 -0.402485 -0.300151 0.499368 0.217179 -0.200643 -0.496963 -0.392916 
-0.286038 -0.0518513 0.290236 0.254687 0.289087 0.272226 0.188553 0.0201408 0.499572 0.174017 0.0103756 -0.311133 0.395227 0.143041 -0.23292 -0.233628 0.497275 -0.376002 -0.0272668 -0.522909 -0.374191 0.419668 0.229836 0.411977 -0.016361 -0.105268 0.021329 0.303833 -0.507428 -0.113012 0.393582 0.389067 0.29892 0.187481 0.0145743 0.294491 -0.490968 0.365994 -0.213958 -0.00264686 -0.293744 -0.0426138 -0.50035 0.504685 0.105849 -0.16065 0.48028 0.524231 0.492645 0.0164975 0.421964 -0.210976 -0.119935 0.0685484 -0.509142 0.13263 0.4965 -0.529045 -0.101239 -0.397111 -0.210004 -0.247382 0.0204405 0.284885 0.0149026 0.324059 -0.105329 -0.1948 -0.398084 -0.00675693 0.504752 -0.3842 -0.00942171 -0.0603528 0.0507355 -0.408539 0.0235919 -0.230475 -0.425925 -0.0589482 -0.0030668 0.480289 -0.0218081 -0.0191876 -0.126203 -0.440248 0.0261125 0.215787 -0.0995198 0.534731 0.498117 -0.196678 0.159546 -0.300639 -0.496836 0.256376 0.367235 0.398542 -0.287682 0.0208238 0.0734144 0.0731845 -0.181166 -0.151426 0.15454 -0.0194265 -0.365101 -0.113277 0.354189 0.438842 -0.0980832 0.156689 0.230009 -0.333073 -0.199418 -0.103437 0.42304 0.0731482 0.301163 0.177956 0.239257 0.275176 -0.092508 -0.310144 0.435468 0.49799 0.0955926 -0.309082 
-0.118326 0.0254203 -0.305097 -0.448696 -0.433224 -0.0250416 0.39612 0.448447 0.0809968 0.255501 0.0721841 0.479284 -0.403732 -0.382916 0.0408468 0.405091 -0.195073 0.0455281 0.0710709 0.302596 -0.512288 -0.274297 0.199656 0.499539 0.0856028 0.10505 -0.0169798 -0.0806029 0.358228 -0.428721 0.386177 -0.139921 0.308431 -0.1131 0.105383 -0.3738 -0.237887 -0.152015 -0.135538 0.423287 0.329099 -0.625776 0.197284 -0.392591 -0.282772 -0.1752 -0.223717 0.544136 0.105806 0.130224 0.234419 0.235628 0.0273234 0.0636642 0.135648 0.482016 -0.104017 -0.0630248 -0.337174 -0.449936 -0.440293 -0.00809167 0.159932 -0.229723 -0.262632 -0.0544255 0.501466 -0.340358 0.25597 0.297799 0.510258 -0.133997 0.356636 -0.267025 0.16935 0.438015 -0.0611626 -0.316732 0.402458 -0.687675 0.114638 -0.334069 0.00994632 0.208798 -0.111242 0.0539366 -0.394277 -0.26506 -0.523942 -0.461352 -0.0379769 -0.12924 -0.0694981 -0.337051 -0.387869 0.191422 0.20386 0.259217 0.0210147 0.514978 -0.340294 -0.424028 -0.546836 0.103374 -0.248191 -0.359664 -0.382374 -0.104082 -0.198922 -0.140484 0.0434543 0.239905 0.0364475 0.0529427 -0.499054 -0.229734 -0.0236875 0.00232967 -0.310909 -0.233633 -0.141604 0.00336563 0.0052715 -0.397445 0.264188 0.325905 -0.0568295 0.232528 
0.041081 0.0775337 -0.0645381 -0.353404 0.365694 0.0386956 0.0782302 0.241773 0.00654082 0.507654 -0.196973 -0.122047 -0.551505 -0.319024 -0.724301 -0.679071 0.516882 -0.427611 -0.316855 -0.158331 -0.00165271 0.51556 -0.26342 0.470086 0.537304 -0.0902547 0.52097 -0.176252 -0.439775 -0.0458099 -0.263947 -0.597974 -0.125563 -0.279419 -0.0305755 0.414801 -0.0479137 -0.102549 0.310024 0.000560476 -0.375701 0.327786 0.255713 -0.06486 -0.19167 0.265569 -0.466037 0.143554 0.100229 -0.103245 -0.436035 0.385406 0.0927689 0.453472 -0.569881 -0.218929 0.0679532 0.422748 0.160786 0.401936 -0.196786 0.0775931 0.406263 -0.296993 0.46959 0.217909 0.137081 -0.324216 -0.881961 0.29956 0.51728 -0.189939 0.275746 -0.0864936 0.548965 0.443107 0.0666376 0.14731 -0.379003 -0.205945 -0.244769 -0.337541 -0.351097 0.336813 -0.297522 -0.153129 -0.0551441 -0.126193 0.21668 -0.171879 -0.31919 -0.443114 0.406938 0.457306 -0.194586 -0.464221 -0.346198 0.342215 0.104431 -0.321221 -0.531545 0.0281635 0.0102286 -0.380585 0.219633 0.290536 0.526226 0.137684 -0.0961273 0.177283 -0.155367 0.722992 -0.0129296 -0.200799 0.00519344 0.533236 -0.0772151 -0.371436 -0.21195 0.136512 0.464964 0.0378151 0.0336136 0.16233 0.248822 -0.431688 -0.445359 0.355885 
0.284804 -0.43548 -0.249942 -0.419186 0.0309086 -0.12045 0.304478 -0.350842 -0.0614898 0.566094 -0.0262992 0.154252 0.0592575 -0.172067 -0.802049 -0.00775786 -0.185066 -0.10587 -0.299953 -0.296651 0.508184 -0.225362 -0.149938 0.0736929 0.328789 -0.492712 -0.291297 -0.252987 0.0730056 -0.532132 -0.172344 0.145153 -0.264172 -0.357135 -0.188723 0.285076 0.112437 0.482788 0.0889273 -0.10363 0.212896 -0.550152 -0.0720642 -0.330552 0.00458308 -0.878418 -0.388895 0.129088 -0.0041218 -0.107611 0.395789 0.557688 -0.118353 0.2407 -0.280846 0.125777 -0.556781 0.371099 0.237735 -0.414781 -0.0852583 -0.4513 0.103101 0.0987817 0.0923536 -0.350028 -0.055096 -0.425272 -0.389503 -0.0784449 0.352124 -0.0528602 -0.552752 -0.19329 -0.221259 0.0503869 -0.21509 0.211595 -0.153132 -0.946499 0.425873 0.130441 -0.552968 0.20918 0.370658 0.289774 0.347512 -0.466926 0.132217 -0.0320882 0.123406 -0.18361 -0.172028 0.434755 0.0484219 -0.420159 -0.0527207 0.0206006 0.351486 -0.283771 -0.287852 0.221266 -0.206037 -0.271263 -0.564403 -0.52459 0.365154 0.0911226 0.117892 -0.454327 0.596539 0.318902 0.0111993 -0.109892 -0.39859 0.05795 0.245733 -0.48146 0.189953 -0.0934025 0.0388473 -0.013558 -0.169265 -0.402243 0.547678 0.0738783 -0.129385 -0.193389 
0.0656475 0.187395 -0.566789 -0.653634 -0.074698 0.0487071 -0.113493 -0.216671 -0.458375 0.683915 0.369261 0.355 0.0607757 -0.04647 -0.177975 -0.571303 0.0784574 0.277972 0.545419 0.327539 0.339269 0.33757 0.393341 -0.199441 0.599039 -0.15439 0.219466 -0.0537702 -0.420544 -0.566297 -0.413905 -0.0847608 -0.0420308 -0.462976 -0.333899 -0.443785 0.0873809 0.0236089 0.470679 0.0884438 0.19942 0.025885 -0.0423283 0.369014 -0.184999 -0.736276 -0.197697 0.547358 0.251152 -0.545776 0.171441 -0.134645 0.178933 0.353172 0.33501 -0.190791 -0.549069 -0.284891 0.339505 -0.0770496 0.485618 0.350754 0.0628518 -0.0979923 -0.369975 -0.112728 0.352379 -0.0201452 -0.0772291 -0.120836 0.474535 0.392696 -0.214183 0.0154754 0.502696 0.0725763 0.0694449 0.343173 0.600259 -0.233254 -0.0515262 -0.0519321 -0.438008 0.114517 0.336604 -0.468021 0.217453 -0.476978 0.258954 0.19916 -0.289872 -0.21686 0.0998988 0.252817 0.334882 0.109567 0.285151 0.0255051 -0.0996733 -0.0245002 -0.726608 0.140302 0.116955 -0.104475 -0.183823 -0.0260317 -0.170156 0.0537987 0.140202 -0.185136 0.1373 0.339089 -0.0357487 -0.483039 0.295551 0.0913652 0.360958 -0.0473682 0.414291 -0.43123 -0.544228 -0.450962 -0.127643 0.284066 0.186026 0.00268021 -0.432442 -0.139937 
-0.417385 -0.0382734 -0.123051 -0.106079 0.492577 0.466023 -0.186464 -0.404027 -0.377048 0.190733 0.522813 0.413403 -0.14184 -0.0952617 -0.0298446 -0.0453477 -0.422899 -0.218921 0.535503 -0.236122 -0.388677 -0.0464658 0.59426 -0.327494 -0.305423 0.286797 -0.138842 -0.147088 -0.48653 -0.234655 -0.161229 -0.489506 -0.0782956 -0.645974 -0.542355 -0.0417531 0.569774 -0.00349211 -0.202055 -0.652845 -0.0703049 -0.0291393 -0.495065 0.265252 0.027544 -0.185212 -0.152508 0.521159 0.0229464 -0.574207 0.19299 0.293308 0.197494 0.229624 0.338524 -0.385908 0.0808704 -0.223309 0.213951 -0.282744 0.118519 -0.0746309 0.285426 -0.447815 -0.0984973 -0.00631025 0.502555 0.227556 -0.622063 -0.236405 0.126889 0.470907 -0.23279 0.0239857 0.00114986 0.00311397 0.0555481 -0.0129744 -0.285802 -0.259672 -0.0427457 -0.171356 -0.372213 0.255156 0.610291 0.380393 -0.329483 0.137305 0.560597 -0.49137 0.102819 0.035474 0.102164 0.314724 0.068999 0.179028 0.347297 -0.524666 -0.0182059 -0.605859 -0.154613 -0.174658 -0.42905 -0.367833 0.243691 -0.705188 -0.569292 -0.134646 -0.394356 0.199949 0.433363 0.0914847 0.250088 -0.408835 -0.510932 -0.186081 -0.117351 -0.212929 -0.25367 0.212498 0.516813 -0.192853 -0.220642 -0.234266 0.0995604 0.251971 -0.0827704 -0.00687857 
0.0561597 -0.245684 0.202868 -0.206155 -0.1222 -0.140022 -0.204583 -0.353248 0.341879 0.555627 -0.249612 0.093623 -0.428017 0.0994369 0.390241 -0.72582 0.494306 -0.473902 0.0949302 -0.236944 -0.54645 0.573819 -0.112951 -0.0185436 -0.0832711 -0.2045 0.108475 -0.432148 0.117604 0.0321681 0.559093 -0.343313 -0.679141 -0.603958 0.179873 -0.454326 0.560018 0.368052 0.256477 0.00921504 0.40056 0.1983 0.256691 0.302042 0.239999 -0.323335 0.014455 0.08028 0.372672 0.27086 -0.0508077 0.361073 -0.231449 0.203668 -0.221419 0.188587 -0.256811 0.0463402 0.267585 0.4968 0.274948 -0.18352 0.372289 -0.187278 0.486466 -0.604965 -0.301327 0.185268 0.280367 0.364245 -0.0216624 0.0617106 -0.566408 -0.278797 -0.0292082 -0.386712 -0.508283 -0.151655 0.193149 -0.085023 -0.254828 0.452701 -0.102917 -0.295985 -0.226935 -0.542072 -0.367705 0.337512 -0.447905 -0.541508 -0.321772 -0.0647162 -0.310924 0.505999 0.30075 -0.10903 0.224598 -0.27173 -0.0752149 0.0303004 -0.366539 -0.404175 0.0113205 0.175665 -0.323618 0.0731202 -0.646686 -0.0480019 -0.0651141 -0.113014 0.12694 0.307048 0.207187 -0.504376 0.398259 0.0433376 0.185031 -0.200904 -0.0968853 -0.371009 -0.390233 0.273558 -0.220257 0.282147 0.464789 0.26815 -0.0624147 0.0183348 
-0.286319 0.259806 0.0829549 -0.54707 0.677277 -0.310911 0.2118 0.188016 0.502487 0.436974 0.364782 0.207339 -0.314542 -0.477308 0.731255 -0.13676 -0.244169 0.271818 0.0879292 0.261469 -0.108981 -0.349229 0.261746 -0.339844 -0.0151721 -0.059836 -0.276854 -0.254728 -0.601632 -0.103241 0.213507 0.0654562 -0.580448 -0.382007 0.0729911 -0.138673 -0.158676 0.225629 -0.347271 -0.0776179 -0.350578 0.131949 0.139628 -0.275381 0.135723 -0.51358 0.126746 0.0924384 0.353695 -0.0687669 0.580095 0.645227 -0.242171 0.0613134 0.157637 -0.30183 -0.199764 0.0487439 0.155251 0.0533773 0.60802 0.553609 -0.811026 -0.00677959 0.73958 -0.330118 0.488212 0.279594 -0.634263 0.626196 0.13101 0.337552 -0.331155 0.390649 -0.375623 -0.273387 -0.250478 -0.162964 0.135753 -0.417695 -0.221216 -0.130473 0.0780617 0.157568 0.269587 -0.114694 0.534866 0.14843 -0.116958 0.29428 0.29496 0.012895 0.141837 -0.265098 -0.647331 -0.358372 -0.0037446 -0.341677 0.46571 -0.371264 -0.584264 0.429633 0.105257 0.231588 0.288686 -0.718008 0.186023 0.525489 0.320039 0.0201504 -0.0651661 0.428952 0.376507 0.173827 0.209587 0.539463 0.594375 -0.070544 -0.00538387 0.196273 -0.348043 -0.418303 0.223508 -0.182168 -0.0370417 -0.0919348 -0.192268 -0.483856 
-0.406542 -0.36075 0.39683 0.0824605 -0.354381 -0.456788 0.16185 0.237178 0.447032 0.744957 0.0968067 0.167865 -0.0922247 -0.545045 -0.0359772 -0.707865 -0.594246 -0.23564 0.0764842 0.0538958 0.0315118 0.445646 0.661127 0.198654 0.378386 0.267789 -0.0553125 -0.217957 -0.176049 0.0382974 -0.1418 0.349902 -0.0357812 0.232604 0.217321 0.0199278 -0.0318893 -0.186288 0.339519 -0.173481 0.561039 0.513003 0.00600659 -0.175436 -0.0872213 0.0578177 0.220737 0.0195247 -0.0800322 0.135321 0.391003 0.426166 0.249035 0.600052 0.254714 0.0243382 0.0100267 -0.547653 0.41374 0.594163 0.291735 -0.0194 -0.438414 0.254204 -0.287967 -0.261113 0.317187 0.0338408 -0.0594206 0.0202193 0.363692 -0.290703 -0.0959899 0.384397 -0.192208 0.156544 -0.571202 0.550261 -0.126473 0.287739 0.278549 0.526946 0.205537 0.0374614 0.134768 -0.595716 0.266793 -0.0309236 -0.399609 -0.605588 -0.40755 0.384993 -0.22415 -0.413343 -0.384212 0.799028 0.20397 0.21577 0.392331 0.643555 0.443165 0.33062 0.599446 -0.679867 0.082384 0.223074 0.373163 0.15751 -0.514215 0.287126 -0.445851 0.262026 0.328139 0.177175 -0.292854 0.408138 0.115409 -0.134949 0.164581 -0.00997794 0.194136 -0.325241 0.173332 0.173807 -0.0533333 0.728286 0.302715 -0.549215 
-0.113215 0.140741 0.457866 0.37201 0.54407 0.38674 0.193439 -0.108411 0.57212 0.654051 -0.39376 -0.196667 0.291707 -0.0844054 0.504643 -0.279157 -0.100388 -0.202727 0.307771 0.123267 0.037126 0.160815 0.123611 0.336824 0.333284 0.152008 -0.697822 0.397174 -0.384267 -0.128916 0.152236 -0.218784 0.176893 0.622567 -0.392344 0.439516 -0.2152 -0.310882 -0.00786874 -0.0111217 0.131758 0.251772 -0.344976 0.529567 0.514611 -0.157062 0.152129 -0.283345 0.379841 0.245212 -0.113081 -0.517745 -0.374949 0.293524 0.556272 -0.128093 -0.419572 -0.394687 0.528128 -0.304836 0.583945 0.779669 -0.414609 -0.109668 0.0874698 0.171074 -0.357322 0.108936 -0.653285 -0.348645 0.087696 -0.615921 0.203211 0.112461 -0.569994 -0.629964 -0.0214124 0.32897 -0.00916754 -0.457615 -0.338245 0.300282 -0.162887 -0.189715 0.662395 -0.19475 -0.149139 -0.436919 0.138152 -0.195979 0.20451 0.600196 -0.111566 -0.349125 -0.440236 0.777656 0.442487 0.232956 0.284705 0.250408 -0.193871 0.410183 0.00426605 -0.271329 -0.283994 -0.664207 -0.0030574 0.403518 0.0318659 -0.165879 -0.37002 0.70624 0.0792806 0.731283 0.29306 0.416133 -0.00777205 0.0975564 -0.69473 -0.108776 -0.0956063 0.153895 -0.16096 0.741145 -0.329739 0.00617805 0.669629 0.18021 
0.212444 -0.221193 -0.184791 0.22365 -0.181687 0.164059 0.123338 -0.254895 0.664801 0.402706 -0.300679 0.426949 0.034678 -0.0878185 -0.483373 -1.00024 -0.577176 0.335173 -0.819359 0.168208 -0.00670913 0.0840559 -0.683777 0.185986 0.141786 -0.0726855 -0.218298 0.0622041 0.0708551 -0.25049 -0.102008 -0.133114 -0.207999 0.891776 -0.259486 0.103408 -0.0636245 0.614081 0.190587 -0.425458 -0.150305 0.164341 -0.0280652 0.425753 0.132829 0.208157 -0.0608393 -0.472548 0.051643 0.00140708 0.470009 -0.284042 -0.748317 0.392199 0.311681 -0.1417 0.0117646 -0.61678 -0.0756342 0.263431 0.445368 0.165105 -0.742022 0.17206 0.307684 -0.57835 0.0475537 0.184198 -0.134153 0.199843 0.0725951 -0.335257 0.39036 0.534957 -0.687096 -0.407988 0.244848 0.151513 -0.613515 0.173894 0.0385576 -0.0373628 0.306058 -0.340949 0.698722 -0.213725 -0.584485 -0.524623 -0.23824 0.067661 -0.557006 0.501185 -0.510372 -0.62248 -0.378651 0.258725 0.270073 0.184173 0.0297119 0.347453 0.249665 0.8668 0.831156 -0.369679 0.666605 0.0468893 -0.301785 -0.0559597 0.872546 -0.70756 -0.0308091 0.511327 0.599412 0.106178 -0.412463 -0.426926 0.128393 -0.509902 -0.532473 -0.179354 -0.395298 0.631213 0.0858104 0.266108 -0.163893 0.609329 -0.102136 0.346076 
-0.297526 -0.107237 0.00601375 0.247232 -0.246638 0.380658 -0.0417925 -0.4302 -0.220033 0.0357151 0.0843615 -0.0583559 0.37809 -0.497824 -0.0417759 -0.191766 0.212507 0.0058348 -0.523286 0.474667 -0.315475 -0.262698 -0.619901 0.131751 0.263788 -0.261709 -0.0288158 0.602147 0.0190243 -0.147204 -0.143878 0.173353 0.0165479 0.639556 0.0339718 -0.119976 -0.32626 0.144232 -0.325679 -0.0893496 0.291844 -0.0868052 0.546051 0.728154 -0.379024 1.03815 -0.583555 -0.231763 -0.113616 0.484141 -0.193862 -0.417721 -0.189703 -0.430338 -0.0255153 0.174464 0.0582934 0.0295948 -0.0791341 0.55526 0.708432 0.494856 0.00865022 0.20511 0.0371227 -0.204283 0.0511227 0.598835 0.0857352 -0.00382705 0.0434588 -0.130796 0.36424 0.17849 0.292935 0.108017 -0.31075 -0.152549 -0.321481 -0.312147 -0.204873 0.306554 0.32679 0.146377 0.0985222 0.0201004 -0.2122 -0.38481 -0.0435615 0.0661562 -0.783263 0.318809 0.286306 -0.420961 0.165607 0.152147 -0.232735 0.229933 -0.176062 0.219309 -0.0814942 0.42242 0.0182895 -0.560834 0.0579196 -0.565712 -0.004906 -0.537964 0.176694 0.53008 -0.366392 -0.0193112 0.643467 -0.0690232 -0.0178119 -0.51813 -0.370573 -0.195777 -0.0583988 -0.566267 0.0427549 -0.142807 -0.0935902 0.0914715 -0.528718 0.246157 0.367161 -0.14423 
-0.311816 0.277573 0.160482 0.510247 -0.154793 -0.295518 0.0340391 -0.300539 -0.135359 0.299744 -0.495064 -0.222508 -0.365991 -0.566408 0.293047 -0.6921 -0.224928 0.106623 -0.439704 -0.0353714 0.0612431 0.0806448 -0.979051 -0.432706 -0.122715 0.0772307 -0.245716 0.291028 0.341837 0.19985 0.0184939 0.355987 0.848646 0.120121 0.526552 0.453715 -0.589946 -0.305293 0.0993767 0.234071 -0.649471 -0.0103093 0.420639 -0.107566 -0.400912 0.365527 -0.272117 0.279925 -0.425731 0.441339 0.343366 -0.313496 -0.389517 -0.356045 0.385777 0.221398 -0.100022 -0.210986 0.225535 -0.495441 0.648221 0.415378 -0.0958584 0.434538 -0.24823 0.588508 -0.128361 -0.48191 0.245283 -0.488475 0.417996 -0.17111 0.25856 0.226779 0.259806 -0.367977 -0.370273 -0.51512 -0.164061 0.108724 0.439886 0.39737 0.391876 -0.561105 -0.0421599 -0.377725 0.16316 -0.245127 -0.0492545 0.00715615 -0.0505152 0.737606 -0.611404 0.365637 0.364901 0.490453 -0.388526 0.0651586 0.0675733 -0.261563 -0.0139427 0.103796 0.206668 0.0168724 0.271679 -0.252324 0.0793607 -0.191192 0.0703377 -0.000654089 0.0997584 0.414218 0.287218 -0.099212 -0.32143 -0.512269 -0.215091 -0.487196 -0.467463 -0.96613 0.134389 -0.482513 -0.334741 -0.291838 -0.210001 -0.358833 -0.0904428 -0.260339 
0.280919 -0.180954 0.155595 0.481509 -0.58778 -0.308473 0.137988 -0.0251103 -0.0350751 0.378052 -0.391359 -0.121147 -0.0269661 -0.275386 -0.264177 -0.161982 0.50392 0.215729 -0.513531 0.0561985 0.100755 0.0259051 0.0435524 0.0262614 -0.18618 -0.446107 0.149085 0.289525 -0.162162 -0.34696 0.028632 -0.372395 0.231515 -0.459059 0.383484 -0.606533 -0.612555 -0.219986 -0.687388 -0.132804 -0.686869 0.0151233 -0.266041 0.00385131 0.175485 0.618484 -0.58256 0.497536 -0.467186 0.354955 -0.271356 -0.0658108 0.0679482 0.0284595 0.0157563 -0.319625 0.203638 -0.506229 0.0175176 0.115244 0.511703 0.196328 -0.47223 -0.515625 -0.26328 0.205924 0.49716 -0.446016 0.114018 -0.501411 -0.0997091 0.0295729 -0.470988 0.236457 -0.326996 -0.146 -0.0104323 -0.189243 -0.419492 -0.0542637 -0.456912 -0.163364 -0.207492 -0.686739 -0.270681 0.012573 -0.31959 0.145775 0.0112693 -0.41177 -0.356601 -0.162181 0.187055 0.505365 0.0317293 -0.0382238 0.20281 0.192436 0.0298903 0.37831 0.109409 -0.0925862 -0.243369 -0.865654 0.125978 0.0563162 0.529435 0.252706 0.673165 -0.0928501 0.393282 0.278848 0.111215 -0.218116 0.285157 0.411102 0.0210625 -0.210945 -0.507817 -0.100268 0.611072 -0.284071 0.179103 0.14518 -0.667769 0.062919 -0.216881 0.084539 
0.278975 0.233995 -0.113819 -0.119758 -0.0180324 0.36616 0.243974 -0.400639 -0.0764453 0.318694 0.207277 0.450826 0.133779 -0.877418 0.618489 -0.331818 -0.0105911 -0.267919 -0.476928 0.000905107 0.333111 -0.137776 0.324817 -0.379529 -0.45261 -0.168338 -0.0322453 0.140088 0.167339 -0.153155 0.0609808 -0.267322 0.00536021 -0.273491 -0.28637 -0.155947 -0.19711 0.598558 0.441112 0.550378 -0.131366 -0.503192 -0.126861 -0.114767 -0.0166609 0.564862 -0.405559 0.512723 -0.573847 0.433758 -0.18592 -0.362541 0.35849 0.107954 -0.298099 0.224916 0.386654 -0.137489 -0.401898 -0.601698 0.132331 0.251559 -0.186233 0.0328876 0.307972 0.664544 0.233788 -0.39978 -0.570763 -0.444433 0.265549 0.560255 -0.0993216 0.223751 0.169205 -0.144671 0.32487 0.113552 -0.0940292 0.0099771 0.195067 0.427174 -0.0828124 0.350075 -0.43919 0.4927 -0.0696018 0.275695 -0.135165 0.288076 0.0733533 -0.336556 -0.519952 0.181437 -0.263808 -0.0989708 0.193482 0.289223 -0.0318093 -0.621898 -0.238807 0.33089 0.407664 0.228938 -0.394394 -0.551582 0.00900739 0.121211 0.415159 0.473956 0.320354 0.354801 0.586414 0.0373263 0.0023349 0.19605 -0.205082 -0.400665 0.413088 -0.699974 0.366739 0.469075 0.240126 -0.544097 -0.154424 -0.441996 0.0180732 0.139332 
-0.325317 0.16398 0.437061 0.073373 -0.481845 0.158931 0.287501 -0.167308 0.206801 0.115941 0.28964 -0.492684 -0.658274 -0.674253 -0.220795 0.183355 0.275395 -0.328954 -0.284535 -0.507143 0.574207 0.523527 -0.2949 0.465746 0.315608 0.344828 0.495068 0.327521 0.0614749 -0.0762168 0.299435 -0.0161034 -0.293491 -0.0719163 -0.188228 -0.577508 -0.37371 -0.297637 -0.382106 0.183019 -0.65067 0.192165 -0.0539676 0.00556283 -0.503741 -0.212531 -0.153124 0.380593 -0.189244 0.0878939 0.521096 -0.250524 -0.178732 -0.404071 0.0133884 -0.00677894 -0.275404 -0.142433 0.0177922 -0.0398515 -0.323683 0.014986 -0.487488 0.213106 -0.432339 0.224331 0.0277271 -0.371107 0.300586 -0.0247667 -0.0352213 0.552542 -0.606374 -0.0337217 0.242773 0.313496 0.22205 0.326681 -0.234323 -0.605591 -0.455169 0.245193 -0.534738 -0.371889 0.0317362 -0.40276 0.0776277 0.362461 -0.310477 0.00872076 0.0247303 -0.411992 -0.0356223 0.459117 -0.294026 -0.287927 -0.113257 0.00587011 -0.355286 0.231028 -0.260825 0.447291 -0.220023 0.316396 0.282746 -0.132472 -0.303859 -0.308386 -0.0320048 -0.14005 0.291601 0.256326 0.00410685 0.0491435 -0.492506 0.108113 0.130468 -0.104401 0.400949 0.443124 0.0247954 0.296827 0.203973 0.277939 -0.389203 0.399937 -0.20697 -0.105771 
